epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,77.91798107255521,False,,,105,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-24,1649209764,0.44230198860168457,55.66541337966919,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.66541337966919,0,105,fe71c_00039
105,77.91798107255521,False,,,106,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-25,1649209765,0.4506082534790039,56.11602163314819,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.11602163314819,0,106,fe71c_00039
106,77.91798107255521,False,,,107,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-25,1649209765,0.4442768096923828,56.560298442840576,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.560298442840576,0,107,fe71c_00039
107,77.91798107255521,False,,,108,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-26,1649209766,0.4503748416900635,57.01067328453064,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.01067328453064,0,108,fe71c_00039
108,77.91798107255521,False,,,109,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-26,1649209766,0.47632884979248047,57.48700213432312,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.48700213432312,0,109,fe71c_00039
109,77.91798107255521,False,,,110,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-27,1649209767,0.4694986343383789,57.9565007686615,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.9565007686615,0,110,fe71c_00039
110,77.91798107255521,False,,,111,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-27,1649209767,0.48122572898864746,58.43772649765015,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.43772649765015,0,111,fe71c_00039
111,77.91798107255521,False,,,112,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-28,1649209768,0.47231411933898926,58.910040616989136,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.910040616989136,0,112,fe71c_00039
112,77.91798107255521,False,,,113,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-28,1649209768,0.46536803245544434,59.37540864944458,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.37540864944458,0,113,fe71c_00039
113,77.91798107255521,False,,,114,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-29,1649209769,0.47794008255004883,59.85334873199463,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.85334873199463,0,114,fe71c_00039
114,77.91798107255521,False,,,115,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-29,1649209769,0.44995808601379395,60.30330681800842,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.30330681800842,0,115,fe71c_00039
115,77.91798107255521,False,,,116,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-29,1649209769,0.4504849910736084,60.75379180908203,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.75379180908203,0,116,fe71c_00039
116,77.91798107255521,False,,,117,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-30,1649209770,0.45050692558288574,61.20429873466492,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.20429873466492,0,117,fe71c_00039
117,77.91798107255521,False,,,118,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-30,1649209770,0.445528507232666,61.64982724189758,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.64982724189758,0,118,fe71c_00039
118,77.91798107255521,False,,,119,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-31,1649209771,0.4621555805206299,62.11198282241821,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.11198282241821,0,119,fe71c_00039
119,77.91798107255521,False,,,120,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-31,1649209771,0.47314882278442383,62.58513164520264,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.58513164520264,0,120,fe71c_00039
120,77.91798107255521,False,,,121,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-32,1649209772,0.4602992534637451,63.04543089866638,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.04543089866638,0,121,fe71c_00039
121,77.91798107255521,False,,,122,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-32,1649209772,0.44951772689819336,63.494948625564575,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.494948625564575,0,122,fe71c_00039
122,77.91798107255521,False,,,123,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-33,1649209773,0.44115471839904785,63.93610334396362,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.93610334396362,0,123,fe71c_00039
123,77.91798107255521,False,,,124,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-33,1649209773,0.4517223834991455,64.38782572746277,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.38782572746277,0,124,fe71c_00039
124,77.91798107255521,False,,,125,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-34,1649209774,0.4436821937561035,64.83150792121887,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.83150792121887,0,125,fe71c_00039
125,77.91798107255521,False,,,126,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-34,1649209774,0.45952701568603516,65.29103493690491,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.29103493690491,0,126,fe71c_00039
126,77.91798107255521,False,,,127,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-35,1649209775,0.44025111198425293,65.73128604888916,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.73128604888916,0,127,fe71c_00039
127,77.91798107255521,False,,,128,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-35,1649209775,0.43871140480041504,66.16999745368958,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.16999745368958,0,128,fe71c_00039
128,77.91798107255521,False,,,129,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-35,1649209775,0.473707914352417,66.64370536804199,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.64370536804199,0,129,fe71c_00039
129,77.91798107255521,False,,,130,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-36,1649209776,0.45409154891967773,67.09779691696167,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.09779691696167,0,130,fe71c_00039
130,77.91798107255521,False,,,131,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-36,1649209776,0.4417390823364258,67.5395359992981,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.5395359992981,0,131,fe71c_00039
131,77.91798107255521,False,,,132,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-37,1649209777,0.4477670192718506,67.98730301856995,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.98730301856995,0,132,fe71c_00039
132,77.91798107255521,False,,,133,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-37,1649209777,0.45021748542785645,68.4375205039978,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.4375205039978,0,133,fe71c_00039
133,77.91798107255521,False,,,134,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-38,1649209778,0.4413604736328125,68.87888097763062,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.87888097763062,0,134,fe71c_00039
134,77.91798107255521,False,,,135,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-38,1649209778,0.4420955181121826,69.3209764957428,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.3209764957428,0,135,fe71c_00039
135,77.91798107255521,False,,,136,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-39,1649209779,0.4418635368347168,69.76284003257751,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.76284003257751,0,136,fe71c_00039
136,77.91798107255521,False,,,137,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-39,1649209779,0.45105743408203125,70.21389746665955,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.21389746665955,0,137,fe71c_00039
137,77.91798107255521,False,,,138,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-39,1649209779,0.46598052978515625,70.6798779964447,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.6798779964447,0,138,fe71c_00039
138,77.91798107255521,False,,,139,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-40,1649209780,0.47373294830322266,71.15361094474792,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.15361094474792,0,139,fe71c_00039
139,77.91798107255521,False,,,140,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-40,1649209780,0.4742920398712158,71.62790298461914,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.62790298461914,0,140,fe71c_00039
140,77.91798107255521,False,,,141,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-41,1649209781,0.46448445320129395,72.09238743782043,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.09238743782043,0,141,fe71c_00039
141,77.91798107255521,False,,,142,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-41,1649209781,0.44742465019226074,72.5398120880127,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.5398120880127,0,142,fe71c_00039
142,77.91798107255521,False,,,143,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-42,1649209782,0.4454023838043213,72.98521447181702,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.98521447181702,0,143,fe71c_00039
143,77.91798107255521,False,,,144,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-42,1649209782,0.441300630569458,73.42651510238647,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.42651510238647,0,144,fe71c_00039
144,77.91798107255521,False,,,145,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-43,1649209783,0.44535088539123535,73.87186598777771,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.87186598777771,0,145,fe71c_00039
145,77.91798107255521,False,,,146,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-43,1649209783,0.4402132034301758,74.31207919120789,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.31207919120789,0,146,fe71c_00039
146,77.91798107255521,False,,,147,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-44,1649209784,0.43907904624938965,74.75115823745728,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.75115823745728,0,147,fe71c_00039
147,77.91798107255521,False,,,148,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-44,1649209784,0.4414081573486328,75.19256639480591,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.19256639480591,0,148,fe71c_00039
148,77.91798107255521,False,,,149,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-44,1649209784,0.4348292350769043,75.62739562988281,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.62739562988281,0,149,fe71c_00039
149,77.91798107255521,False,,,150,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-45,1649209785,0.4497241973876953,76.07711982727051,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.07711982727051,0,150,fe71c_00039
150,77.91798107255521,False,,,151,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-45,1649209785,0.4544527530670166,76.53157258033752,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.53157258033752,0,151,fe71c_00039
151,77.91798107255521,False,,,152,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-46,1649209786,0.44673728942871094,76.97830986976624,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.97830986976624,0,152,fe71c_00039
152,77.91798107255521,False,,,153,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-46,1649209786,0.4368929862976074,77.41520285606384,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.41520285606384,0,153,fe71c_00039
153,77.91798107255521,False,,,154,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-47,1649209787,0.43961262702941895,77.85481548309326,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.85481548309326,0,154,fe71c_00039
154,77.91798107255521,False,,,155,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-47,1649209787,0.44236135482788086,78.29717683792114,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.29717683792114,0,155,fe71c_00039
155,77.91798107255521,False,,,156,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-48,1649209788,0.43911004066467285,78.73628687858582,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.73628687858582,0,156,fe71c_00039
156,77.91798107255521,False,,,157,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-48,1649209788,0.4451310634613037,79.18141794204712,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.18141794204712,0,157,fe71c_00039
157,77.91798107255521,False,,,158,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-49,1649209789,0.4645533561706543,79.64597129821777,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.64597129821777,0,158,fe71c_00039
158,77.91798107255521,False,,,159,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-49,1649209789,0.4528372287750244,80.0988085269928,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.0988085269928,0,159,fe71c_00039
159,77.91798107255521,False,,,160,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-49,1649209789,0.4445457458496094,80.54335427284241,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.54335427284241,0,160,fe71c_00039
160,77.91798107255521,False,,,161,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-50,1649209790,0.4481828212738037,80.99153709411621,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.99153709411621,0,161,fe71c_00039
161,77.91798107255521,False,,,162,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-50,1649209790,0.4413726329803467,81.43290972709656,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.43290972709656,0,162,fe71c_00039
162,77.91798107255521,False,,,163,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-51,1649209791,0.4400670528411865,81.87297677993774,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.87297677993774,0,163,fe71c_00039
163,77.91798107255521,False,,,164,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-51,1649209791,0.44428253173828125,82.31725931167603,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.31725931167603,0,164,fe71c_00039
164,77.91798107255521,False,,,165,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-52,1649209792,0.4373459815979004,82.75460529327393,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.75460529327393,0,165,fe71c_00039
165,77.91798107255521,False,,,166,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-52,1649209792,0.43781161308288574,83.19241690635681,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.19241690635681,0,166,fe71c_00039
166,77.91798107255521,False,,,167,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-53,1649209793,0.446181058883667,83.63859796524048,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.63859796524048,0,167,fe71c_00039
167,77.91798107255521,False,,,168,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-53,1649209793,0.4397249221801758,84.07832288742065,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.07832288742065,0,168,fe71c_00039
168,77.91798107255521,False,,,169,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-53,1649209793,0.45701122283935547,84.53533411026001,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.53533411026001,0,169,fe71c_00039
169,77.91798107255521,False,,,170,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-54,1649209794,0.44241857528686523,84.97775268554688,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.97775268554688,0,170,fe71c_00039
170,77.91798107255521,False,,,171,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-54,1649209794,0.43881726264953613,85.41656994819641,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.41656994819641,0,171,fe71c_00039
171,77.91798107255521,False,,,172,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-55,1649209795,0.44819116592407227,85.86476111412048,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.86476111412048,0,172,fe71c_00039
172,77.91798107255521,False,,,173,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-55,1649209795,0.456129789352417,86.3208909034729,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.3208909034729,0,173,fe71c_00039
173,77.91798107255521,False,,,174,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-56,1649209796,0.459758996963501,86.7806499004364,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.7806499004364,0,174,fe71c_00039
174,77.91798107255521,False,,,175,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-56,1649209796,0.4557771682739258,87.23642706871033,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.23642706871033,0,175,fe71c_00039
175,77.91798107255521,False,,,176,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-57,1649209797,0.4660012722015381,87.70242834091187,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.70242834091187,0,176,fe71c_00039
176,77.91798107255521,False,,,177,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-57,1649209797,0.46308135986328125,88.16550970077515,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.16550970077515,0,177,fe71c_00039
177,77.91798107255521,False,,,178,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-58,1649209798,0.4633615016937256,88.62887120246887,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.62887120246887,0,178,fe71c_00039
178,77.91798107255521,False,,,179,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-58,1649209798,0.4601478576660156,89.08901906013489,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.08901906013489,0,179,fe71c_00039
179,77.91798107255521,False,,,180,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-58,1649209798,0.4442260265350342,89.53324508666992,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.53324508666992,0,180,fe71c_00039
180,77.91798107255521,False,,,181,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-59,1649209799,0.4563586711883545,89.98960375785828,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.98960375785828,0,181,fe71c_00039
181,77.91798107255521,False,,,182,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-59,1649209799,0.4552750587463379,90.44487881660461,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.44487881660461,0,182,fe71c_00039
182,77.91798107255521,False,,,183,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-00,1649209800,0.4511244297027588,90.89600324630737,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.89600324630737,0,183,fe71c_00039
183,77.91798107255521,False,,,184,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-00,1649209800,0.44116854667663574,91.33717179298401,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.33717179298401,0,184,fe71c_00039
184,77.91798107255521,False,,,185,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-01,1649209801,0.4552571773529053,91.79242897033691,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.79242897033691,0,185,fe71c_00039
185,77.91798107255521,False,,,186,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-01,1649209801,0.4407470226287842,92.2331759929657,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.2331759929657,0,186,fe71c_00039
186,77.91798107255521,False,,,187,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-02,1649209802,0.43793463706970215,92.6711106300354,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.6711106300354,0,187,fe71c_00039
187,77.91798107255521,False,,,188,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-02,1649209802,0.4590625762939453,93.13017320632935,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.13017320632935,0,188,fe71c_00039
188,77.91798107255521,False,,,189,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-03,1649209803,0.46584320068359375,93.59601640701294,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.59601640701294,0,189,fe71c_00039
189,77.91798107255521,False,,,190,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-03,1649209803,0.46038007736206055,94.056396484375,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.056396484375,0,190,fe71c_00039
190,77.91798107255521,False,,,191,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-03,1649209803,0.44203829765319824,94.4984347820282,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.4984347820282,0,191,fe71c_00039
191,77.91798107255521,False,,,192,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-04,1649209804,0.43755531311035156,94.93599009513855,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.93599009513855,0,192,fe71c_00039
192,77.91798107255521,False,,,193,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-04,1649209804,0.4323551654815674,95.36834526062012,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.36834526062012,0,193,fe71c_00039
193,77.91798107255521,False,,,194,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-05,1649209805,0.43978428840637207,95.80812954902649,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.80812954902649,0,194,fe71c_00039
194,77.91798107255521,False,,,195,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-05,1649209805,0.4437699317932129,96.2518994808197,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.2518994808197,0,195,fe71c_00039
195,77.91798107255521,False,,,196,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-06,1649209806,0.4377098083496094,96.68960928916931,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.68960928916931,0,196,fe71c_00039
196,77.91798107255521,False,,,197,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-06,1649209806,0.4622964859008789,97.15190577507019,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.15190577507019,0,197,fe71c_00039
197,77.91798107255521,False,,,198,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-07,1649209807,0.4595000743865967,97.61140584945679,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.61140584945679,0,198,fe71c_00039
198,77.91798107255521,False,,,199,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-07,1649209807,0.44077420234680176,98.05218005180359,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.05218005180359,0,199,fe71c_00039
199,77.91798107255521,True,,,200,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-50-07,1649209807,0.4373507499694824,98.48953080177307,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.48953080177307,0,200,fe71c_00039
