epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,74.29022082018928,False,,,104,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-25,1649209525,0.5009119510650635,57.339489459991455,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.339489459991455,0,104,fe71c_00009
104,74.29022082018928,False,,,105,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-26,1649209526,0.4944610595703125,57.83395051956177,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.83395051956177,0,105,fe71c_00009
105,74.29022082018928,False,,,106,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-26,1649209526,0.49666762351989746,58.330618143081665,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.330618143081665,0,106,fe71c_00009
106,74.29022082018928,False,,,107,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-27,1649209527,0.511082649230957,58.84170079231262,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.84170079231262,0,107,fe71c_00009
107,74.29022082018928,False,,,108,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-27,1649209527,0.49750256538391113,59.33920335769653,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.33920335769653,0,108,fe71c_00009
108,74.29022082018928,False,,,109,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-28,1649209528,0.5184977054595947,59.85770106315613,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.85770106315613,0,109,fe71c_00009
109,74.29022082018928,False,,,110,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-28,1649209528,0.5012257099151611,60.35892677307129,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.35892677307129,0,110,fe71c_00009
110,74.29022082018928,False,,,111,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-29,1649209529,0.4976167678833008,60.85654354095459,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.85654354095459,0,111,fe71c_00009
111,74.29022082018928,False,,,112,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-29,1649209529,0.494708776473999,61.35125231742859,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.35125231742859,0,112,fe71c_00009
112,74.29022082018928,False,,,113,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-30,1649209530,0.4867877960205078,61.8380401134491,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.8380401134491,0,113,fe71c_00009
113,74.29022082018928,False,,,114,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-30,1649209530,0.49826622009277344,62.33630633354187,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.33630633354187,0,114,fe71c_00009
114,74.29022082018928,False,,,115,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-31,1649209531,0.4894747734069824,62.82578110694885,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.82578110694885,0,115,fe71c_00009
115,74.29022082018928,False,,,116,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-31,1649209531,0.48055267333984375,63.306333780288696,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.306333780288696,0,116,fe71c_00009
116,74.29022082018928,False,,,117,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-32,1649209532,0.49262094497680664,63.7989547252655,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.7989547252655,0,117,fe71c_00009
117,74.29022082018928,False,,,118,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-32,1649209532,0.497957706451416,64.29691243171692,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.29691243171692,0,118,fe71c_00009
118,74.29022082018928,False,,,119,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-33,1649209533,0.495922327041626,64.79283475875854,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.79283475875854,0,119,fe71c_00009
119,74.29022082018928,False,,,120,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-33,1649209533,0.49036335945129395,65.28319811820984,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.28319811820984,0,120,fe71c_00009
120,74.29022082018928,False,,,121,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-34,1649209534,0.4855325222015381,65.76873064041138,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.76873064041138,0,121,fe71c_00009
121,74.29022082018928,False,,,122,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-34,1649209534,0.4787015914916992,66.24743223190308,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.24743223190308,0,122,fe71c_00009
122,74.29022082018928,False,,,123,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-35,1649209535,0.4790611267089844,66.72649335861206,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.72649335861206,0,123,fe71c_00009
123,74.29022082018928,False,,,124,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-35,1649209535,0.4791743755340576,67.20566773414612,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.20566773414612,0,124,fe71c_00009
124,74.29022082018928,False,,,125,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-36,1649209536,0.4953036308288574,67.70097136497498,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.70097136497498,0,125,fe71c_00009
125,74.29022082018928,False,,,126,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-36,1649209536,0.47200727462768555,68.17297863960266,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.17297863960266,0,126,fe71c_00009
126,74.29022082018928,False,,,127,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-37,1649209537,0.47098588943481445,68.64396452903748,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.64396452903748,0,127,fe71c_00009
127,74.29022082018928,False,,,128,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-37,1649209537,0.4854390621185303,69.129403591156,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.129403591156,0,128,fe71c_00009
128,74.29022082018928,False,,,129,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-38,1649209538,0.48856043815612793,69.61796402931213,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.61796402931213,0,129,fe71c_00009
129,74.29022082018928,False,,,130,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-38,1649209538,0.4854292869567871,70.10339331626892,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.10339331626892,0,130,fe71c_00009
130,74.29022082018928,False,,,131,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-39,1649209539,0.47649502754211426,70.57988834381104,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.57988834381104,0,131,fe71c_00009
131,74.29022082018928,False,,,132,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-39,1649209539,0.46849822998046875,71.0483865737915,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.0483865737915,0,132,fe71c_00009
132,74.39537329127235,False,,,133,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-39,1649209539,0.46822166442871094,71.51660823822021,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.51660823822021,0,133,fe71c_00009
133,74.39537329127235,False,,,134,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-40,1649209540,0.4744141101837158,71.99102234840393,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.99102234840393,0,134,fe71c_00009
134,74.39537329127235,False,,,135,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-40,1649209540,0.5026614665985107,72.49368381500244,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.49368381500244,0,135,fe71c_00009
135,74.39537329127235,False,,,136,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-41,1649209541,0.5032072067260742,72.99689102172852,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.99689102172852,0,136,fe71c_00009
136,74.39537329127235,False,,,137,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-41,1649209541,0.49221110343933105,73.48910212516785,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.48910212516785,0,137,fe71c_00009
137,74.39537329127235,False,,,138,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-42,1649209542,0.4869368076324463,73.9760389328003,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.9760389328003,0,138,fe71c_00009
138,74.39537329127235,False,,,139,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-42,1649209542,0.48639369010925293,74.46243262290955,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.46243262290955,0,139,fe71c_00009
139,74.39537329127235,False,,,140,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-43,1649209543,0.49315762519836426,74.95559024810791,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.95559024810791,0,140,fe71c_00009
140,74.39537329127235,False,,,141,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-43,1649209543,0.49039363861083984,75.44598388671875,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.44598388671875,0,141,fe71c_00009
141,74.39537329127235,False,,,142,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-44,1649209544,0.4948890209197998,75.94087290763855,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.94087290763855,0,142,fe71c_00009
142,74.39537329127235,False,,,143,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-44,1649209544,0.4879763126373291,76.42884922027588,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.42884922027588,0,143,fe71c_00009
143,74.39537329127235,False,,,144,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-45,1649209545,0.48310375213623047,76.91195297241211,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.91195297241211,0,144,fe71c_00009
144,74.39537329127235,False,,,145,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-45,1649209545,0.4890425205230713,77.40099549293518,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.40099549293518,0,145,fe71c_00009
145,74.39537329127235,False,,,146,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-46,1649209546,0.5022149085998535,77.90321040153503,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.90321040153503,0,146,fe71c_00009
146,74.39537329127235,False,,,147,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-46,1649209546,0.5031495094299316,78.40635991096497,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.40635991096497,0,147,fe71c_00009
147,74.39537329127235,False,,,148,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-47,1649209547,0.4968252182006836,78.90318512916565,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.90318512916565,0,148,fe71c_00009
148,74.39537329127235,False,,,149,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-47,1649209547,0.4780843257904053,79.38126945495605,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.38126945495605,0,149,fe71c_00009
149,74.39537329127235,False,,,150,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-48,1649209548,0.48320698738098145,79.86447644233704,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.86447644233704,0,150,fe71c_00009
150,74.39537329127235,False,,,151,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-48,1649209548,0.4888930320739746,80.35336947441101,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.35336947441101,0,151,fe71c_00009
151,74.39537329127235,False,,,152,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-49,1649209549,0.5028588771820068,80.85622835159302,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.85622835159302,0,152,fe71c_00009
152,74.39537329127235,False,,,153,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-49,1649209549,0.4985380172729492,81.35476636886597,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.35476636886597,0,153,fe71c_00009
153,74.39537329127235,False,,,154,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-50,1649209550,0.4958009719848633,81.85056734085083,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.85056734085083,0,154,fe71c_00009
154,74.39537329127235,False,,,155,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-50,1649209550,0.4799814224243164,82.33054876327515,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.33054876327515,0,155,fe71c_00009
155,74.39537329127235,False,,,156,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-51,1649209551,0.48774266242980957,82.81829142570496,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.81829142570496,0,156,fe71c_00009
156,74.39537329127235,False,,,157,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-51,1649209551,0.4795825481414795,83.29787397384644,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.29787397384644,0,157,fe71c_00009
157,74.39537329127235,False,,,158,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-52,1649209552,0.4944772720336914,83.79235124588013,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.79235124588013,0,158,fe71c_00009
158,74.39537329127235,False,,,159,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-52,1649209552,0.4956209659576416,84.28797221183777,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.28797221183777,0,159,fe71c_00009
159,74.39537329127235,False,,,160,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-53,1649209553,0.5137441158294678,84.80171632766724,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.80171632766724,0,160,fe71c_00009
160,74.39537329127235,False,,,161,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-53,1649209553,0.49167776107788086,85.29339408874512,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.29339408874512,0,161,fe71c_00009
161,74.39537329127235,False,,,162,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-54,1649209554,0.4954400062561035,85.78883409500122,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.78883409500122,0,162,fe71c_00009
162,74.39537329127235,False,,,163,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-54,1649209554,0.5005965232849121,86.28943061828613,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.28943061828613,0,163,fe71c_00009
163,74.39537329127235,False,,,164,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-55,1649209555,0.5035834312438965,86.79301404953003,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.79301404953003,0,164,fe71c_00009
164,74.39537329127235,False,,,165,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-55,1649209555,0.5060970783233643,87.2991111278534,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.2991111278534,0,165,fe71c_00009
165,74.39537329127235,False,,,166,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-56,1649209556,0.5048284530639648,87.80393958091736,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.80393958091736,0,166,fe71c_00009
166,74.39537329127235,False,,,167,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-56,1649209556,0.49845337867736816,88.30239295959473,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.30239295959473,0,167,fe71c_00009
167,74.39537329127235,False,,,168,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-57,1649209557,0.4913363456726074,88.79372930526733,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.79372930526733,0,168,fe71c_00009
168,74.39537329127235,False,,,169,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-57,1649209557,0.4921422004699707,89.2858715057373,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.2858715057373,0,169,fe71c_00009
169,74.39537329127235,False,,,170,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-58,1649209558,0.4956371784210205,89.78150868415833,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.78150868415833,0,170,fe71c_00009
170,74.39537329127235,False,,,171,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-58,1649209558,0.4977071285247803,90.2792158126831,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.2792158126831,0,171,fe71c_00009
171,74.39537329127235,False,,,172,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-59,1649209559,0.5038113594055176,90.78302717208862,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.78302717208862,0,172,fe71c_00009
172,74.39537329127235,False,,,173,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-59,1649209559,0.4974825382232666,91.28050971031189,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.28050971031189,0,173,fe71c_00009
173,74.39537329127235,False,,,174,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-00,1649209560,0.5014553070068359,91.78196501731873,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.78196501731873,0,174,fe71c_00009
174,74.39537329127235,False,,,175,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-00,1649209560,0.507667064666748,92.28963208198547,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.28963208198547,0,175,fe71c_00009
175,74.39537329127235,False,,,176,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-01,1649209561,0.5078890323638916,92.79752111434937,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.79752111434937,0,176,fe71c_00009
176,74.39537329127235,False,,,177,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-01,1649209561,0.49988698959350586,93.29740810394287,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.29740810394287,0,177,fe71c_00009
177,74.39537329127235,False,,,178,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-02,1649209562,0.5062718391418457,93.80367994308472,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.80367994308472,0,178,fe71c_00009
178,74.39537329127235,False,,,179,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-02,1649209562,0.5005223751068115,94.30420231819153,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.30420231819153,0,179,fe71c_00009
179,74.39537329127235,False,,,180,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-03,1649209563,0.5043530464172363,94.80855536460876,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.80855536460876,0,180,fe71c_00009
180,74.39537329127235,False,,,181,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-03,1649209563,0.5068550109863281,95.31541037559509,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.31541037559509,0,181,fe71c_00009
181,74.39537329127235,False,,,182,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-04,1649209564,0.5195536613464355,95.83496403694153,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.83496403694153,0,182,fe71c_00009
182,74.39537329127235,False,,,183,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-04,1649209564,0.4959685802459717,96.3309326171875,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.3309326171875,0,183,fe71c_00009
183,74.39537329127235,False,,,184,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-05,1649209565,0.4995884895324707,96.83052110671997,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.83052110671997,0,184,fe71c_00009
184,74.39537329127235,False,,,185,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-05,1649209565,0.49787092208862305,97.3283920288086,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.3283920288086,0,185,fe71c_00009
185,74.39537329127235,False,,,186,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-06,1649209566,0.4961273670196533,97.82451939582825,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.82451939582825,0,186,fe71c_00009
186,74.39537329127235,False,,,187,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-06,1649209566,0.49815893173217773,98.32267832756042,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.32267832756042,0,187,fe71c_00009
187,74.39537329127235,False,,,188,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-07,1649209567,0.5060033798217773,98.8286817073822,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.8286817073822,0,188,fe71c_00009
188,74.39537329127235,False,,,189,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-08,1649209568,0.5207984447479248,99.34948015213013,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.34948015213013,0,189,fe71c_00009
189,74.39537329127235,False,,,190,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-08,1649209568,0.5020723342895508,99.85155248641968,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.85155248641968,0,190,fe71c_00009
190,74.39537329127235,False,,,191,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-09,1649209569,0.49933886528015137,100.35089135169983,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.35089135169983,0,191,fe71c_00009
191,74.39537329127235,False,,,192,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-09,1649209569,0.5035974979400635,100.85448884963989,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.85448884963989,0,192,fe71c_00009
192,74.39537329127235,False,,,193,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-10,1649209570,0.4971601963043213,101.35164904594421,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.35164904594421,0,193,fe71c_00009
193,74.39537329127235,False,,,194,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-10,1649209570,0.49605655670166016,101.84770560264587,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.84770560264587,0,194,fe71c_00009
194,74.39537329127235,False,,,195,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-11,1649209571,0.4995577335357666,102.34726333618164,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.34726333618164,0,195,fe71c_00009
195,74.39537329127235,False,,,196,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-11,1649209571,0.4898521900177002,102.83711552619934,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.83711552619934,0,196,fe71c_00009
196,74.39537329127235,False,,,197,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-12,1649209572,0.49312424659729004,103.33023977279663,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.33023977279663,0,197,fe71c_00009
197,74.39537329127235,False,,,198,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-12,1649209572,0.4983696937561035,103.82860946655273,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.82860946655273,0,198,fe71c_00009
198,74.39537329127235,False,,,199,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-12,1649209572,0.4821019172668457,104.31071138381958,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.31071138381958,0,199,fe71c_00009
199,74.39537329127235,True,,,200,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-46-13,1649209573,0.4930276870727539,104.80373907089233,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.80373907089233,0,200,fe71c_00009
