epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,80.70452155625657,False,,,104,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-50,1649209490,0.48987603187561035,55.62565493583679,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.62565493583679,0,104,fe71c_00002
104,80.70452155625657,False,,,105,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-50,1649209490,0.48018431663513184,56.105839252471924,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.105839252471924,0,105,fe71c_00002
105,80.70452155625657,False,,,106,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-51,1649209491,0.4884624481201172,56.59430170059204,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.59430170059204,0,106,fe71c_00002
106,80.70452155625657,False,,,107,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-51,1649209491,0.4860837459564209,57.08038544654846,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.08038544654846,0,107,fe71c_00002
107,80.65194532071503,False,,,108,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-52,1649209492,0.4895291328430176,57.56991457939148,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.56991457939148,0,108,fe71c_00002
108,80.65194532071503,False,,,109,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-52,1649209492,0.49599289894104004,58.06590747833252,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.06590747833252,0,109,fe71c_00002
109,80.65194532071503,False,,,110,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-53,1649209493,0.4823334217071533,58.54824090003967,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.54824090003967,0,110,fe71c_00002
110,80.65194532071503,False,,,111,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-53,1649209493,0.48798465728759766,59.03622555732727,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.03622555732727,0,111,fe71c_00002
111,80.65194532071503,False,,,112,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-54,1649209494,0.4811558723449707,59.51738142967224,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.51738142967224,0,112,fe71c_00002
112,80.65194532071503,False,,,113,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-54,1649209494,0.48981475830078125,60.00719618797302,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.00719618797302,0,113,fe71c_00002
113,80.65194532071503,False,,,114,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-55,1649209495,0.4802870750427246,60.48748326301575,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.48748326301575,0,114,fe71c_00002
114,80.65194532071503,False,,,115,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-55,1649209495,0.481381893157959,60.968865156173706,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.968865156173706,0,115,fe71c_00002
115,80.65194532071503,False,,,116,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-56,1649209496,0.48172569274902344,61.45059084892273,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.45059084892273,0,116,fe71c_00002
116,80.5993690851735,False,,,117,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-56,1649209496,0.4784860610961914,61.92907691001892,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.92907691001892,0,117,fe71c_00002
117,80.5993690851735,False,,,118,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-57,1649209497,0.48773717880249023,62.41681408882141,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.41681408882141,0,118,fe71c_00002
118,80.5993690851735,False,,,119,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-57,1649209497,0.4841792583465576,62.90099334716797,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.90099334716797,0,119,fe71c_00002
119,80.54679284963197,False,,,120,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-58,1649209498,0.48891329765319824,63.38990664482117,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.38990664482117,0,120,fe71c_00002
120,80.54679284963197,False,,,121,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-58,1649209498,0.4770493507385254,63.86695599555969,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.86695599555969,0,121,fe71c_00002
121,80.54679284963197,False,,,122,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-59,1649209499,0.48804569244384766,64.35500168800354,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.35500168800354,0,122,fe71c_00002
122,80.54679284963197,False,,,123,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-59,1649209499,0.4769444465637207,64.83194613456726,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.83194613456726,0,123,fe71c_00002
123,80.54679284963197,False,,,124,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-00,1649209500,0.4723052978515625,65.30425143241882,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.30425143241882,0,124,fe71c_00002
124,80.54679284963197,False,,,125,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-00,1649209500,0.48055434226989746,65.78480577468872,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.78480577468872,0,125,fe71c_00002
125,80.5993690851735,False,,,126,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-01,1649209501,0.4868204593658447,66.27162623405457,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.27162623405457,0,126,fe71c_00002
126,80.5993690851735,False,,,127,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-01,1649209501,0.4910552501678467,66.76268148422241,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.76268148422241,0,127,fe71c_00002
127,80.5993690851735,False,,,128,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-02,1649209502,0.4867992401123047,67.24948072433472,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.24948072433472,0,128,fe71c_00002
128,80.54679284963197,False,,,129,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-02,1649209502,0.4805443286895752,67.73002505302429,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.73002505302429,0,129,fe71c_00002
129,80.65194532071503,False,,,130,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-03,1649209503,0.4805138111114502,68.21053886413574,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.21053886413574,0,130,fe71c_00002
130,80.70452155625657,False,,,131,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-03,1649209503,0.4842550754547119,68.69479393959045,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.69479393959045,0,131,fe71c_00002
131,80.70452155625657,False,,,132,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-03,1649209503,0.4815859794616699,69.17637991905212,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.17637991905212,0,132,fe71c_00002
132,80.65194532071503,False,,,133,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-04,1649209504,0.4957139492034912,69.67209386825562,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.67209386825562,0,133,fe71c_00002
133,80.65194532071503,False,,,134,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-04,1649209504,0.49237942695617676,70.16447329521179,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.16447329521179,0,134,fe71c_00002
134,80.5993690851735,False,,,135,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-05,1649209505,0.4904475212097168,70.65492081642151,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.65492081642151,0,135,fe71c_00002
135,80.5993690851735,False,,,136,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-05,1649209505,0.48557519912719727,71.1404960155487,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.1404960155487,0,136,fe71c_00002
136,80.5993690851735,False,,,137,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-06,1649209506,0.47760605812072754,71.61810207366943,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.61810207366943,0,137,fe71c_00002
137,80.5993690851735,False,,,138,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-06,1649209506,0.4847383499145508,72.10284042358398,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.10284042358398,0,138,fe71c_00002
138,80.54679284963197,False,,,139,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-07,1649209507,0.48723578453063965,72.59007620811462,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.59007620811462,0,139,fe71c_00002
139,80.54679284963197,False,,,140,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-07,1649209507,0.4840354919433594,73.07411170005798,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.07411170005798,0,140,fe71c_00002
140,80.49421661409043,False,,,141,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-08,1649209508,0.4882662296295166,73.5623779296875,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.5623779296875,0,141,fe71c_00002
141,80.54679284963197,False,,,142,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-08,1649209508,0.48256516456604004,74.04494309425354,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.04494309425354,0,142,fe71c_00002
142,80.54679284963197,False,,,143,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-09,1649209509,0.48037004470825195,74.52531313896179,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.52531313896179,0,143,fe71c_00002
143,80.54679284963197,False,,,144,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-09,1649209509,0.47563719749450684,75.0009503364563,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.0009503364563,0,144,fe71c_00002
144,80.54679284963197,False,,,145,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-10,1649209510,0.49310946464538574,75.49405980110168,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.49405980110168,0,145,fe71c_00002
145,80.54679284963197,False,,,146,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-10,1649209510,0.48403477668762207,75.9780945777893,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.9780945777893,0,146,fe71c_00002
146,80.54679284963197,False,,,147,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-11,1649209511,0.4981818199157715,76.47627639770508,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.47627639770508,0,147,fe71c_00002
147,80.54679284963197,False,,,148,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-11,1649209511,0.4904322624206543,76.96670866012573,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.96670866012573,0,148,fe71c_00002
148,80.54679284963197,False,,,149,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-12,1649209512,0.4964432716369629,77.4631519317627,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.4631519317627,0,149,fe71c_00002
149,80.5993690851735,False,,,150,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-12,1649209512,0.48633742332458496,77.94948935508728,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.94948935508728,0,150,fe71c_00002
150,80.5993690851735,False,,,151,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-13,1649209513,0.4871101379394531,78.43659949302673,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.43659949302673,0,151,fe71c_00002
151,80.54679284963197,False,,,152,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-13,1649209513,0.4966721534729004,78.93327164649963,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.93327164649963,0,152,fe71c_00002
152,80.5993690851735,False,,,153,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-14,1649209514,0.49358177185058594,79.42685341835022,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.42685341835022,0,153,fe71c_00002
153,80.5993690851735,False,,,154,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-14,1649209514,0.4990572929382324,79.92591071128845,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.92591071128845,0,154,fe71c_00002
154,80.65194532071503,False,,,155,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-15,1649209515,0.48278331756591797,80.40869402885437,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.40869402885437,0,155,fe71c_00002
155,80.65194532071503,False,,,156,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-15,1649209515,0.4830498695373535,80.89174389839172,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.89174389839172,0,156,fe71c_00002
156,80.70452155625657,False,,,157,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-16,1649209516,0.485048770904541,81.37679266929626,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.37679266929626,0,157,fe71c_00002
157,80.70452155625657,False,,,158,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-16,1649209516,0.4938631057739258,81.87065577507019,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.87065577507019,0,158,fe71c_00002
158,80.70452155625657,False,,,159,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-17,1649209517,0.5088932514190674,82.37954902648926,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.37954902648926,0,159,fe71c_00002
159,80.65194532071503,False,,,160,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-17,1649209517,0.4860873222351074,82.86563634872437,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.86563634872437,0,160,fe71c_00002
160,80.65194532071503,False,,,161,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-18,1649209518,0.4875004291534424,83.35313677787781,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.35313677787781,0,161,fe71c_00002
161,80.5993690851735,False,,,162,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-18,1649209518,0.483898401260376,83.83703517913818,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.83703517913818,0,162,fe71c_00002
162,80.5993690851735,False,,,163,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-19,1649209519,0.4915130138397217,84.3285481929779,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.3285481929779,0,163,fe71c_00002
163,80.54679284963197,False,,,164,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-19,1649209519,0.4911212921142578,84.81966948509216,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.81966948509216,0,164,fe71c_00002
164,80.5993690851735,False,,,165,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-20,1649209520,0.48792076110839844,85.30759024620056,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.30759024620056,0,165,fe71c_00002
165,80.5993690851735,False,,,166,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-20,1649209520,0.49937009811401367,85.80696034431458,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.80696034431458,0,166,fe71c_00002
166,80.5993690851735,False,,,167,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-21,1649209521,0.4816455841064453,86.28860592842102,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.28860592842102,0,167,fe71c_00002
167,80.5993690851735,False,,,168,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-21,1649209521,0.5021054744720459,86.79071140289307,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.79071140289307,0,168,fe71c_00002
168,80.5993690851735,False,,,169,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-22,1649209522,0.4945642948150635,87.28527569770813,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.28527569770813,0,169,fe71c_00002
169,80.49421661409043,False,,,170,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-22,1649209522,0.47744202613830566,87.76271772384644,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.76271772384644,0,170,fe71c_00002
170,80.49421661409043,False,,,171,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-23,1649209523,0.4870138168334961,88.24973154067993,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.24973154067993,0,171,fe71c_00002
171,80.49421661409043,False,,,172,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-23,1649209523,0.4885518550872803,88.73828339576721,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.73828339576721,0,172,fe71c_00002
172,80.49421661409043,False,,,173,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-24,1649209524,0.4925510883331299,89.23083448410034,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.23083448410034,0,173,fe71c_00002
173,80.54679284963197,False,,,174,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-24,1649209524,0.4862334728240967,89.71706795692444,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.71706795692444,0,174,fe71c_00002
174,80.54679284963197,False,,,175,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-25,1649209525,0.4866969585418701,90.20376491546631,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.20376491546631,0,175,fe71c_00002
175,80.54679284963197,False,,,176,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-25,1649209525,0.49086689949035645,90.69463181495667,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.69463181495667,0,176,fe71c_00002
176,80.54679284963197,False,,,177,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-26,1649209526,0.4804215431213379,91.175053358078,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.175053358078,0,177,fe71c_00002
177,80.54679284963197,False,,,178,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-26,1649209526,0.48110532760620117,91.6561586856842,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.6561586856842,0,178,fe71c_00002
178,80.54679284963197,False,,,179,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-27,1649209527,0.49366307258605957,92.14982175827026,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.14982175827026,0,179,fe71c_00002
179,80.54679284963197,False,,,180,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-27,1649209527,0.4887080192565918,92.63852977752686,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.63852977752686,0,180,fe71c_00002
180,80.54679284963197,False,,,181,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-28,1649209528,0.49378132820129395,93.13231110572815,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.13231110572815,0,181,fe71c_00002
181,80.54679284963197,False,,,182,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-28,1649209528,0.48946142196655273,93.6217725276947,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.6217725276947,0,182,fe71c_00002
182,80.54679284963197,False,,,183,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-29,1649209529,0.48148632049560547,94.10325884819031,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.10325884819031,0,183,fe71c_00002
183,80.54679284963197,False,,,184,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-29,1649209529,0.49234676361083984,94.59560561180115,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.59560561180115,0,184,fe71c_00002
184,80.54679284963197,False,,,185,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-30,1649209530,0.48523592948913574,95.08084154129028,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.08084154129028,0,185,fe71c_00002
185,80.54679284963197,False,,,186,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-30,1649209530,0.4802076816558838,95.56104922294617,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.56104922294617,0,186,fe71c_00002
186,80.54679284963197,False,,,187,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-31,1649209531,0.4776499271392822,96.03869915008545,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.03869915008545,0,187,fe71c_00002
187,80.54679284963197,False,,,188,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-31,1649209531,0.4833235740661621,96.52202272415161,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.52202272415161,0,188,fe71c_00002
188,80.54679284963197,False,,,189,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-32,1649209532,0.47953104972839355,97.00155377388,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.00155377388,0,189,fe71c_00002
189,80.54679284963197,False,,,190,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-32,1649209532,0.47641420364379883,97.4779679775238,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.4779679775238,0,190,fe71c_00002
190,80.54679284963197,False,,,191,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-32,1649209532,0.4755430221557617,97.95351099967957,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.95351099967957,0,191,fe71c_00002
191,80.54679284963197,False,,,192,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-33,1649209533,0.4945075511932373,98.4480185508728,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.4480185508728,0,192,fe71c_00002
192,80.54679284963197,False,,,193,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-33,1649209533,0.47748851776123047,98.92550706863403,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.92550706863403,0,193,fe71c_00002
193,80.54679284963197,False,,,194,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-34,1649209534,0.4787604808807373,99.40426754951477,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.40426754951477,0,194,fe71c_00002
194,80.54679284963197,False,,,195,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-34,1649209534,0.4756321907043457,99.87989974021912,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.87989974021912,0,195,fe71c_00002
195,80.54679284963197,False,,,196,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-35,1649209535,0.4777829647064209,100.35768270492554,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.35768270492554,0,196,fe71c_00002
196,80.54679284963197,False,,,197,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-35,1649209535,0.4908769130706787,100.84855961799622,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.84855961799622,0,197,fe71c_00002
197,80.54679284963197,False,,,198,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-36,1649209536,0.47466397285461426,101.32322359085083,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.32322359085083,0,198,fe71c_00002
198,80.54679284963197,False,,,199,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-36,1649209536,0.4752082824707031,101.79843187332153,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.79843187332153,0,199,fe71c_00002
199,80.54679284963197,True,,,200,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-45-37,1649209537,0.5027976036071777,102.30122947692871,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.30122947692871,0,200,fe71c_00002
