epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,83.80651945320714,False,,,105,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-51,1649209671,0.5052490234375,57.12003755569458,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.12003755569458,0,105,fe71c_00025
105,83.80651945320714,False,,,106,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-52,1649209672,0.5178787708282471,57.63791632652283,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.63791632652283,0,106,fe71c_00025
106,83.75394321766562,False,,,107,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-52,1649209672,0.510657548904419,58.148573875427246,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.148573875427246,0,107,fe71c_00025
107,83.75394321766562,False,,,108,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-53,1649209673,0.5207798480987549,58.669353723526,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.669353723526,0,108,fe71c_00025
108,83.91167192429022,False,,,109,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-53,1649209673,0.5015771389007568,59.17093086242676,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.17093086242676,0,109,fe71c_00025
109,83.85909568874868,False,,,110,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-54,1649209674,0.49632740020751953,59.66725826263428,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.66725826263428,0,110,fe71c_00025
110,84.06940063091483,False,,,111,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-55,1649209675,0.5129151344299316,60.18017339706421,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.18017339706421,0,111,fe71c_00025
111,84.01682439537329,False,,,112,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-55,1649209675,0.5128612518310547,60.693034648895264,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.693034648895264,0,112,fe71c_00025
112,84.27970557308096,False,,,113,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-56,1649209676,0.5110907554626465,61.20412540435791,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.20412540435791,0,113,fe71c_00025
113,84.27970557308096,False,,,114,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-56,1649209676,0.5199532508850098,61.72407865524292,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.72407865524292,0,114,fe71c_00025
114,84.27970557308096,False,,,115,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-57,1649209677,0.4839754104614258,62.208054065704346,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.208054065704346,0,115,fe71c_00025
115,84.22712933753942,False,,,116,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-57,1649209677,0.492598295211792,62.70065236091614,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.70065236091614,0,116,fe71c_00025
116,84.22712933753942,False,,,117,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-58,1649209678,0.5149352550506592,63.2155876159668,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.2155876159668,0,117,fe71c_00025
117,84.12197686645636,False,,,118,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-58,1649209678,0.5114536285400391,63.727041244506836,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.727041244506836,0,118,fe71c_00025
118,84.1745531019979,False,,,119,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-59,1649209679,0.500002384185791,64.22704362869263,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.22704362869263,0,119,fe71c_00025
119,84.1745531019979,False,,,120,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-59,1649209679,0.5005571842193604,64.72760081291199,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.72760081291199,0,120,fe71c_00025
120,84.22712933753942,False,,,121,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-00,1649209680,0.4900705814361572,65.21767139434814,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.21767139434814,0,121,fe71c_00025
121,84.1745531019979,False,,,122,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-00,1649209680,0.49513912200927734,65.71281051635742,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.71281051635742,0,122,fe71c_00025
122,84.12197686645636,False,,,123,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-01,1649209681,0.5084760189056396,66.22128653526306,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.22128653526306,0,123,fe71c_00025
123,84.01682439537329,False,,,124,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-01,1649209681,0.5064141750335693,66.72770071029663,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.72770071029663,0,124,fe71c_00025
124,83.96424815983175,False,,,125,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-02,1649209682,0.5162560939788818,67.24395680427551,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.24395680427551,0,125,fe71c_00025
125,84.01682439537329,False,,,126,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-02,1649209682,0.4956786632537842,67.7396354675293,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.7396354675293,0,126,fe71c_00025
126,84.27970557308096,False,,,127,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-03,1649209683,0.5007884502410889,68.24042391777039,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.24042391777039,0,127,fe71c_00025
127,84.27970557308096,False,,,128,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-03,1649209683,0.49674558639526367,68.73716950416565,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.73716950416565,0,128,fe71c_00025
128,84.27970557308096,False,,,129,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-04,1649209684,0.5039987564086914,69.24116826057434,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.24116826057434,0,129,fe71c_00025
129,84.22712933753942,False,,,130,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-04,1649209684,0.5186929702758789,69.75986123085022,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.75986123085022,0,130,fe71c_00025
130,84.22712933753942,False,,,131,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-05,1649209685,0.4990394115447998,70.25890064239502,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.25890064239502,0,131,fe71c_00025
131,83.96424815983175,False,,,132,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-05,1649209685,0.49934840202331543,70.75824904441833,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.75824904441833,0,132,fe71c_00025
132,83.91167192429022,False,,,133,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-06,1649209686,0.5069329738616943,71.26518201828003,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.26518201828003,0,133,fe71c_00025
133,84.06940063091483,False,,,134,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-06,1649209686,0.5193750858306885,71.78455710411072,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.78455710411072,0,134,fe71c_00025
134,84.06940063091483,False,,,135,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-07,1649209687,0.5079174041748047,72.29247450828552,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.29247450828552,0,135,fe71c_00025
135,84.12197686645636,False,,,136,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-07,1649209687,0.5055525302886963,72.79802703857422,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.79802703857422,0,136,fe71c_00025
136,83.96424815983175,False,,,137,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-08,1649209688,0.5135395526885986,73.31156659126282,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.31156659126282,0,137,fe71c_00025
137,83.91167192429022,False,,,138,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-08,1649209688,0.5069241523742676,73.81849074363708,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.81849074363708,0,138,fe71c_00025
138,83.91167192429022,False,,,139,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-09,1649209689,0.5073747634887695,74.32586550712585,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.32586550712585,0,139,fe71c_00025
139,83.91167192429022,False,,,140,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-09,1649209689,0.5119667053222656,74.83783221244812,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.83783221244812,0,140,fe71c_00025
140,83.91167192429022,False,,,141,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-10,1649209690,0.49459004402160645,75.33242225646973,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.33242225646973,0,141,fe71c_00025
141,84.12197686645636,False,,,142,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-10,1649209690,0.5006625652313232,75.83308482170105,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.83308482170105,0,142,fe71c_00025
142,83.91167192429022,False,,,143,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-11,1649209691,0.5065195560455322,76.33960437774658,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.33960437774658,0,143,fe71c_00025
143,83.85909568874868,False,,,144,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-11,1649209691,0.5026648044586182,76.8422691822052,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.8422691822052,0,144,fe71c_00025
144,83.80651945320714,False,,,145,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-12,1649209692,0.5066618919372559,77.34893107414246,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.34893107414246,0,145,fe71c_00025
145,83.80651945320714,False,,,146,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-12,1649209692,0.5120282173156738,77.86095929145813,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.86095929145813,0,146,fe71c_00025
146,83.80651945320714,False,,,147,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-13,1649209693,0.4971442222595215,78.35810351371765,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.35810351371765,0,147,fe71c_00025
147,83.80651945320714,False,,,148,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-13,1649209693,0.5097696781158447,78.8678731918335,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.8678731918335,0,148,fe71c_00025
148,83.80651945320714,False,,,149,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-14,1649209694,0.4984724521636963,79.36634564399719,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.36634564399719,0,149,fe71c_00025
149,83.80651945320714,False,,,150,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-14,1649209694,0.5066559314727783,79.87300157546997,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.87300157546997,0,150,fe71c_00025
150,83.75394321766562,False,,,151,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-15,1649209695,0.5156819820404053,80.38868355751038,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.38868355751038,0,151,fe71c_00025
151,83.80651945320714,False,,,152,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-15,1649209695,0.5015954971313477,80.89027905464172,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.89027905464172,0,152,fe71c_00025
152,83.75394321766562,False,,,153,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-16,1649209696,0.5064222812652588,81.39670133590698,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.39670133590698,0,153,fe71c_00025
153,83.75394321766562,False,,,154,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-16,1649209696,0.5061280727386475,81.90282940864563,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.90282940864563,0,154,fe71c_00025
154,83.80651945320714,False,,,155,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-17,1649209697,0.5189158916473389,82.42174530029297,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.42174530029297,0,155,fe71c_00025
155,83.80651945320714,False,,,156,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-17,1649209697,0.5091655254364014,82.93091082572937,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.93091082572937,0,156,fe71c_00025
156,83.85909568874868,False,,,157,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-18,1649209698,0.5162632465362549,83.44717407226562,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.44717407226562,0,157,fe71c_00025
157,83.85909568874868,False,,,158,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-18,1649209698,0.504194974899292,83.95136904716492,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.95136904716492,0,158,fe71c_00025
158,83.96424815983175,False,,,159,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-19,1649209699,0.5086028575897217,84.45997190475464,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.45997190475464,0,159,fe71c_00025
159,83.96424815983175,False,,,160,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-19,1649209699,0.5148031711578369,84.97477507591248,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.97477507591248,0,160,fe71c_00025
160,83.96424815983175,False,,,161,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-20,1649209700,0.5013515949249268,85.4761266708374,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.4761266708374,0,161,fe71c_00025
161,83.96424815983175,False,,,162,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-20,1649209700,0.5126659870147705,85.98879265785217,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.98879265785217,0,162,fe71c_00025
162,83.96424815983175,False,,,163,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-21,1649209701,0.4991881847381592,86.48798084259033,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.48798084259033,0,163,fe71c_00025
163,83.96424815983175,False,,,164,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-22,1649209702,0.5063316822052002,86.99431252479553,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.99431252479553,0,164,fe71c_00025
164,83.91167192429022,False,,,165,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-22,1649209702,0.49751853942871094,87.49183106422424,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.49183106422424,0,165,fe71c_00025
165,84.01682439537329,False,,,166,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-23,1649209703,0.49585604667663574,87.98768711090088,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.98768711090088,0,166,fe71c_00025
166,84.12197686645636,False,,,167,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-23,1649209703,0.4985666275024414,88.48625373840332,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.48625373840332,0,167,fe71c_00025
167,84.12197686645636,False,,,168,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-24,1649209704,0.4971582889556885,88.98341202735901,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.98341202735901,0,168,fe71c_00025
168,84.12197686645636,False,,,169,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-24,1649209704,0.5052697658538818,89.48868179321289,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.48868179321289,0,169,fe71c_00025
169,84.1745531019979,False,,,170,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-25,1649209705,0.4861104488372803,89.97479224205017,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.97479224205017,0,170,fe71c_00025
170,84.12197686645636,False,,,171,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-25,1649209705,0.5129239559173584,90.48771619796753,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.48771619796753,0,171,fe71c_00025
171,84.12197686645636,False,,,172,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-26,1649209706,0.5175795555114746,91.005295753479,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.005295753479,0,172,fe71c_00025
172,84.1745531019979,False,,,173,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-26,1649209706,0.5135157108306885,91.51881146430969,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.51881146430969,0,173,fe71c_00025
173,84.1745531019979,False,,,174,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-27,1649209707,0.5096144676208496,92.02842593193054,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.02842593193054,0,174,fe71c_00025
174,84.1745531019979,False,,,175,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-27,1649209707,0.5024864673614502,92.53091239929199,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.53091239929199,0,175,fe71c_00025
175,84.06940063091483,False,,,176,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-28,1649209708,0.48391175270080566,93.0148241519928,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.0148241519928,0,176,fe71c_00025
176,84.01682439537329,False,,,177,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-28,1649209708,0.4977536201477051,93.5125777721405,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.5125777721405,0,177,fe71c_00025
177,84.12197686645636,False,,,178,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-29,1649209709,0.4925684928894043,94.00514626502991,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.00514626502991,0,178,fe71c_00025
178,84.12197686645636,False,,,179,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-29,1649209709,0.49173998832702637,94.49688625335693,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.49688625335693,0,179,fe71c_00025
179,84.1745531019979,False,,,180,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-30,1649209710,0.5040428638458252,95.00092911720276,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.00092911720276,0,180,fe71c_00025
180,84.1745531019979,False,,,181,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-30,1649209710,0.49962306022644043,95.5005521774292,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.5005521774292,0,181,fe71c_00025
181,84.22712933753942,False,,,182,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-31,1649209711,0.4908015727996826,95.99135375022888,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.99135375022888,0,182,fe71c_00025
182,84.22712933753942,False,,,183,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-31,1649209711,0.4927937984466553,96.48414754867554,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.48414754867554,0,183,fe71c_00025
183,84.3322818086225,False,,,184,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-32,1649209712,0.49646997451782227,96.98061752319336,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.98061752319336,0,184,fe71c_00025
184,84.38485804416403,False,,,185,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-32,1649209712,0.5060229301452637,97.48664045333862,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.48664045333862,0,185,fe71c_00025
185,84.27970557308096,False,,,186,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-33,1649209713,0.4876554012298584,97.97429585456848,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.97429585456848,0,186,fe71c_00025
186,84.3322818086225,False,,,187,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-33,1649209713,0.4920163154602051,98.46631217002869,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.46631217002869,0,187,fe71c_00025
187,84.4900105152471,False,,,188,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-34,1649209714,0.509056806564331,98.97536897659302,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.97536897659302,0,188,fe71c_00025
188,84.4900105152471,False,,,189,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-34,1649209714,0.5095648765563965,99.48493385314941,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.48493385314941,0,189,fe71c_00025
189,84.54258675078864,False,,,190,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-35,1649209715,0.49727439880371094,99.98220825195312,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.98220825195312,0,190,fe71c_00025
190,84.54258675078864,False,,,191,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-35,1649209715,0.49472999572753906,100.47693824768066,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.47693824768066,0,191,fe71c_00025
191,84.4900105152471,False,,,192,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-36,1649209716,0.5037522315979004,100.98069047927856,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.98069047927856,0,192,fe71c_00025
192,84.54258675078864,False,,,193,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-36,1649209716,0.5034937858581543,101.48418426513672,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.48418426513672,0,193,fe71c_00025
193,84.54258675078864,False,,,194,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-37,1649209717,0.5033261775970459,101.98751044273376,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.98751044273376,0,194,fe71c_00025
194,84.54258675078864,False,,,195,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-37,1649209717,0.4996054172515869,102.48711585998535,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.48711585998535,0,195,fe71c_00025
195,84.54258675078864,False,,,196,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-38,1649209718,0.49829578399658203,102.98541164398193,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.98541164398193,0,196,fe71c_00025
196,84.54258675078864,False,,,197,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-38,1649209718,0.504887580871582,103.49029922485352,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.49029922485352,0,197,fe71c_00025
197,84.54258675078864,False,,,198,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-39,1649209719,0.4949774742126465,103.98527669906616,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.98527669906616,0,198,fe71c_00025
198,84.54258675078864,False,,,199,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-39,1649209719,0.48659563064575195,104.47187232971191,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.47187232971191,0,199,fe71c_00025
199,84.59516298633018,True,,,200,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-48-40,1649209720,0.5048444271087646,104.97671675682068,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.97671675682068,0,200,fe71c_00025
